hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372806,0.507599,0.000000
0,Right,1,0.404971,0.472168,-0.021682
0,Right,2,0.437358,0.403603,-0.033264
0,Right,3,0.468385,0.354233,-0.042732
0,Right,4,0.497097,0.329756,-0.049484
0,Right,5,0.409332,0.313636,-0.026055
0,Right,6,0.410625,0.238012,-0.045434
0,Right,7,0.410484,0.189493,-0.053610
0,Right,8,0.409026,0.140864,-0.058789
0,Right,9,0.378386,0.309839,-0.024071
0,Right,10,0.380478,0.321322,-0.040529
0,Right,11,0.383961,0.392750,-0.033291
0,Right,12,0.388696,0.393755,-0.025533
0,Right,13,0.350195,0.325326,-0.026000
0,Right,14,0.353086,0.354881,-0.045967
0,Right,15,0.362511,0.412366,-0.034747
0,Right,16,0.367602,0.404282,-0.024328
0,Right,17,0.325625,0.348670,-0.030333
0,Right,18,0.327069,0.378772,-0.042009
0,Right,19,0.338452,0.419749,-0.034803
0,Right,20,0.341548,0.418362,-0.027764
