hand_index,handedness,lm_index,x,y,z
0,Right,0,0.231873,0.452578,-0.000000
0,Right,1,0.245377,0.443097,-0.011795
0,Right,2,0.257243,0.419864,-0.018688
0,Right,3,0.269856,0.406473,-0.024725
0,Right,4,0.283864,0.407528,-0.030230
0,Right,5,0.249492,0.371148,-0.015824
0,Right,6,0.247525,0.328337,-0.025653
0,Right,7,0.245289,0.307845,-0.030832
0,Right,8,0.244080,0.287088,-0.034813
0,Right,9,0.237569,0.372778,-0.014765
0,Right,10,0.227696,0.367939,-0.025762
0,Right,11,0.229718,0.397440,-0.026230
0,Right,12,0.235985,0.404921,-0.025686
0,Right,13,0.226244,0.381448,-0.015117
0,Right,14,0.217927,0.383601,-0.026204
0,Right,15,0.221506,0.408561,-0.022618
0,Right,16,0.228578,0.411377,-0.018990
0,Right,17,0.216261,0.391187,-0.016729
0,Right,18,0.209414,0.392501,-0.025348
0,Right,19,0.212925,0.410186,-0.023987
0,Right,20,0.218854,0.414501,-0.021853
1,Right,0,0.957638,0.522044,-0.000000
1,Right,1,0.947676,0.487288,0.011689
1,Right,2,0.945109,0.461945,0.013741
1,Right,3,0.948574,0.442803,0.013336
1,Right,4,0.954507,0.431918,0.013619
1,Right,5,0.939007,0.448613,0.001377
1,Right,6,0.937153,0.404768,0.002800
1,Right,7,0.946290,0.407991,0.008040
1,Right,8,0.950956,0.418448,0.012239
1,Right,9,0.947075,0.443276,-0.005275
1,Right,10,0.947788,0.394254,-0.004408
1,Right,11,0.956648,0.402329,0.000335
1,Right,12,0.959726,0.418642,0.003730
1,Right,13,0.957133,0.443107,-0.010453
1,Right,14,0.961101,0.399393,-0.007567
1,Right,15,0.967692,0.408957,-0.002339
1,Right,16,0.968717,0.423244,0.000052
1,Right,17,0.969067,0.449465,-0.014821
1,Right,18,0.976465,0.435854,-0.011780
1,Right,19,0.979897,0.443942,-0.008279
1,Right,20,0.977585,0.453981,-0.006254
