hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546312,0.834004,-0.000000
0,Left,1,0.493132,0.790667,-0.013185
0,Left,2,0.444611,0.713103,-0.023884
0,Left,3,0.411688,0.663877,-0.036799
0,Left,4,0.382494,0.634000,-0.049646
0,Left,5,0.482469,0.580504,-0.016739
0,Left,6,0.464931,0.477250,-0.035570
0,Left,7,0.452890,0.415549,-0.047818
0,Left,8,0.443697,0.361125,-0.057312
0,Left,9,0.515817,0.572588,-0.022363
0,Left,10,0.471591,0.586321,-0.051761
0,Left,11,0.474408,0.666882,-0.060220
0,Left,12,0.486025,0.714529,-0.060593
0,Left,13,0.547464,0.585538,-0.029834
0,Left,14,0.501426,0.620525,-0.053820
0,Left,15,0.505459,0.699334,-0.049271
0,Left,16,0.516987,0.740102,-0.041597
0,Left,17,0.578361,0.612109,-0.039606
0,Left,18,0.539298,0.630149,-0.054668
0,Left,19,0.534398,0.686534,-0.050118
0,Left,20,0.542176,0.715466,-0.042999
