hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595811,0.834258,-0.000000
0,Left,1,0.543932,0.789998,-0.014502
0,Left,2,0.497737,0.706273,-0.026084
0,Left,3,0.466362,0.653035,-0.039778
0,Left,4,0.437001,0.622400,-0.054069
0,Left,5,0.541842,0.586284,-0.019222
0,Left,6,0.527767,0.479916,-0.035166
0,Left,7,0.520661,0.415272,-0.045764
0,Left,8,0.517101,0.362956,-0.054312
0,Left,9,0.579529,0.578600,-0.023945
0,Left,10,0.541358,0.593397,-0.051178
0,Left,11,0.538756,0.671228,-0.060058
0,Left,12,0.544977,0.724777,-0.061416
0,Left,13,0.613337,0.594339,-0.029925
0,Left,14,0.571959,0.621925,-0.052516
0,Left,15,0.569341,0.696914,-0.049197
0,Left,16,0.575883,0.744546,-0.042803
0,Left,17,0.645448,0.622778,-0.038192
0,Left,18,0.612598,0.627586,-0.051745
0,Left,19,0.600578,0.681280,-0.046641
0,Left,20,0.601537,0.717564,-0.039814
