hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348294,0.505994,-0.000000
0,Right,1,0.374798,0.483063,-0.017850
0,Right,2,0.397568,0.425798,-0.023391
0,Right,3,0.413130,0.378527,-0.026603
0,Right,4,0.430156,0.349646,-0.027387
0,Right,5,0.375679,0.363157,-0.014996
0,Right,6,0.373749,0.305973,-0.027778
0,Right,7,0.372984,0.269184,-0.032593
0,Right,8,0.371742,0.232077,-0.035409
0,Right,9,0.353854,0.360769,-0.011807
0,Right,10,0.353504,0.367787,-0.024175
0,Right,11,0.356871,0.420691,-0.020283
0,Right,12,0.359866,0.421863,-0.014662
0,Right,13,0.333984,0.371682,-0.011926
0,Right,14,0.334320,0.393558,-0.027894
0,Right,15,0.341408,0.436788,-0.022253
0,Right,16,0.345319,0.427356,-0.015311
0,Right,17,0.316486,0.388573,-0.013827
0,Right,18,0.316574,0.410839,-0.023501
0,Right,19,0.325058,0.441578,-0.020062
0,Right,20,0.326850,0.438569,-0.015569
