hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711165,0.466830,-0.000000
0,Left,1,0.688549,0.448512,-0.010342
0,Left,2,0.668872,0.411443,-0.018351
0,Left,3,0.650832,0.387037,-0.026566
0,Left,4,0.635006,0.376969,-0.034788
0,Left,5,0.685029,0.353766,-0.014309
0,Left,6,0.685540,0.299310,-0.026758
0,Left,7,0.687196,0.267391,-0.033394
0,Left,8,0.688133,0.238590,-0.037972
0,Left,9,0.702151,0.355476,-0.015547
0,Left,10,0.700861,0.343841,-0.031673
0,Left,11,0.699446,0.390440,-0.032075
0,Left,12,0.698768,0.407520,-0.028950
0,Left,13,0.718829,0.365841,-0.018255
0,Left,14,0.717246,0.358721,-0.033844
0,Left,15,0.713609,0.400142,-0.027376
0,Left,16,0.711391,0.412863,-0.019538
0,Left,17,0.733600,0.380553,-0.021942
0,Left,18,0.733717,0.368775,-0.031069
0,Left,19,0.727172,0.398173,-0.025104
0,Left,20,0.723606,0.409742,-0.018630
