hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535928,0.914228,-0.000000
0,Left,1,0.484918,0.861465,-0.013233
0,Left,2,0.439643,0.775875,-0.024283
0,Left,3,0.407847,0.723541,-0.037608
0,Left,4,0.377669,0.695012,-0.050988
0,Left,5,0.486363,0.648276,-0.019833
0,Left,6,0.473570,0.534871,-0.037840
0,Left,7,0.465572,0.468845,-0.049314
0,Left,8,0.459992,0.413172,-0.058327
0,Left,9,0.522136,0.645988,-0.025227
0,Left,10,0.478214,0.652995,-0.053443
0,Left,11,0.476967,0.731585,-0.061813
0,Left,12,0.486124,0.780844,-0.062818
0,Left,13,0.554387,0.664019,-0.031984
0,Left,14,0.507433,0.693888,-0.054191
0,Left,15,0.505992,0.773309,-0.050039
0,Left,16,0.515395,0.816060,-0.043458
0,Left,17,0.585091,0.694636,-0.041124
0,Left,18,0.545802,0.708585,-0.054262
0,Left,19,0.535728,0.764284,-0.049528
0,Left,20,0.541180,0.794399,-0.042951
