hand_index,handedness,lm_index,x,y,z
0,Right,0,0.224425,0.455213,0.000000
0,Right,1,0.247247,0.453962,-0.029538
0,Right,2,0.267741,0.433030,-0.049691
0,Right,3,0.282949,0.413426,-0.066723
0,Right,4,0.297640,0.393690,-0.083588
0,Right,5,0.247933,0.353370,-0.042210
0,Right,6,0.241186,0.295112,-0.067122
0,Right,7,0.236770,0.255488,-0.080639
0,Right,8,0.232055,0.218878,-0.089083
0,Right,9,0.226895,0.352554,-0.036062
0,Right,10,0.210628,0.364128,-0.061028
0,Right,11,0.219515,0.418689,-0.059753
0,Right,12,0.229665,0.430343,-0.054787
0,Right,13,0.208549,0.366490,-0.033253
0,Right,14,0.195469,0.385600,-0.056602
0,Right,15,0.206949,0.428960,-0.046783
0,Right,16,0.217797,0.435317,-0.036235
0,Right,17,0.193634,0.384484,-0.033248
0,Right,18,0.184107,0.402394,-0.050992
0,Right,19,0.194265,0.437644,-0.046347
0,Right,20,0.205093,0.446425,-0.039375
