hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277480,0.673217,-0.000000
0,Right,1,0.324777,0.641094,-0.041296
0,Right,2,0.371772,0.563055,-0.066671
0,Right,3,0.419101,0.503760,-0.088745
0,Right,4,0.461576,0.472261,-0.108247
0,Right,5,0.333020,0.418679,-0.058032
0,Right,6,0.330479,0.310875,-0.093668
0,Right,7,0.331004,0.240862,-0.108511
0,Right,8,0.331349,0.171349,-0.117833
0,Right,9,0.287566,0.409690,-0.053668
0,Right,10,0.276084,0.447952,-0.089330
0,Right,11,0.287457,0.549397,-0.082434
0,Right,12,0.300281,0.552863,-0.072236
0,Right,13,0.246691,0.430974,-0.054905
0,Right,14,0.238267,0.493202,-0.093065
0,Right,15,0.257968,0.573372,-0.076401
0,Right,16,0.274122,0.565993,-0.059216
0,Right,17,0.212428,0.463223,-0.060630
0,Right,18,0.207208,0.513450,-0.086368
0,Right,19,0.226788,0.575798,-0.077665
0,Right,20,0.240047,0.583095,-0.066566
