hand_index,handedness,lm_index,x,y,z
0,Right,0,0.191037,0.677979,-0.000000
0,Right,1,0.243919,0.649774,-0.046039
0,Right,2,0.278082,0.556092,-0.070165
0,Right,3,0.301964,0.470358,-0.088488
0,Right,4,0.332079,0.406862,-0.102352
0,Right,5,0.241755,0.430063,-0.061885
0,Right,6,0.224598,0.334980,-0.094687
0,Right,7,0.217455,0.274928,-0.107556
0,Right,8,0.212877,0.209382,-0.115328
0,Right,9,0.198125,0.420037,-0.052284
0,Right,10,0.179740,0.480204,-0.082246
0,Right,11,0.191071,0.576568,-0.073451
0,Right,12,0.207501,0.581284,-0.063259
0,Right,13,0.161870,0.442222,-0.048377
0,Right,14,0.148726,0.520455,-0.079357
0,Right,15,0.167306,0.595671,-0.060536
0,Right,16,0.184957,0.589583,-0.043583
0,Right,17,0.135331,0.475188,-0.049971
0,Right,18,0.124280,0.535104,-0.073923
0,Right,19,0.140943,0.592086,-0.067137
0,Right,20,0.154747,0.598603,-0.057521
