hand_index,handedness,lm_index,x,y,z
0,Right,0,0.190521,0.709665,-0.000000
0,Right,1,0.250093,0.672268,-0.040693
0,Right,2,0.297137,0.556749,-0.062058
0,Right,3,0.337977,0.467196,-0.078732
0,Right,4,0.381205,0.411766,-0.091470
0,Right,5,0.259477,0.437561,-0.062127
0,Right,6,0.257639,0.316662,-0.094565
0,Right,7,0.261494,0.235900,-0.107400
0,Right,8,0.264449,0.160773,-0.116374
0,Right,9,0.211069,0.421904,-0.056254
0,Right,10,0.195749,0.477853,-0.087527
0,Right,11,0.200548,0.583530,-0.076879
0,Right,12,0.212471,0.603993,-0.065710
0,Right,13,0.167488,0.446088,-0.055555
0,Right,14,0.157136,0.531815,-0.088634
0,Right,15,0.172205,0.612252,-0.068554
0,Right,16,0.187182,0.613558,-0.051020
0,Right,17,0.134385,0.484659,-0.059718
0,Right,18,0.126131,0.550284,-0.084231
0,Right,19,0.141178,0.613460,-0.075708
0,Right,20,0.153232,0.621655,-0.065569
