hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710483,0.968633,-0.000000
0,Left,1,0.654499,0.934030,-0.024332
0,Left,2,0.602052,0.828531,-0.038906
0,Left,3,0.567496,0.759011,-0.053650
0,Left,4,0.530254,0.717425,-0.068530
0,Left,5,0.638713,0.669777,-0.034352
0,Left,6,0.632893,0.544608,-0.054812
0,Left,7,0.633286,0.467707,-0.066756
0,Left,8,0.634306,0.403953,-0.076188
0,Left,9,0.686363,0.657752,-0.036590
0,Left,10,0.685169,0.693696,-0.070730
0,Left,11,0.681445,0.795405,-0.078921
0,Left,12,0.674904,0.851359,-0.078330
0,Left,13,0.730973,0.681044,-0.040497
0,Left,14,0.726490,0.727794,-0.071448
0,Left,15,0.718207,0.814722,-0.066451
0,Left,16,0.708883,0.859257,-0.056927
0,Left,17,0.772105,0.716340,-0.047151
0,Left,18,0.773105,0.737613,-0.067140
0,Left,19,0.754907,0.805876,-0.060492
0,Left,20,0.739171,0.844324,-0.051196
