hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658486,0.901020,-0.000000
0,Left,1,0.600863,0.842374,-0.022590
0,Left,2,0.555518,0.726914,-0.036832
0,Left,3,0.524131,0.650096,-0.051879
0,Left,4,0.489439,0.604602,-0.067166
0,Left,5,0.603237,0.584396,-0.030347
0,Left,6,0.607353,0.452865,-0.052514
0,Left,7,0.611788,0.376160,-0.064867
0,Left,8,0.614997,0.312865,-0.074110
0,Left,9,0.651153,0.587564,-0.033857
0,Left,10,0.644967,0.591825,-0.071191
0,Left,11,0.629869,0.694091,-0.079121
0,Left,12,0.617492,0.752572,-0.076937
0,Left,13,0.695050,0.618782,-0.039518
0,Left,14,0.685136,0.641942,-0.074225
0,Left,15,0.665825,0.735511,-0.067392
0,Left,16,0.652839,0.783794,-0.055120
0,Left,17,0.734525,0.662491,-0.047571
0,Left,18,0.729274,0.665278,-0.069577
0,Left,19,0.703841,0.733540,-0.061841
0,Left,20,0.687009,0.772644,-0.051249
