hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737579,0.528821,0.000000
0,Left,1,0.713218,0.505526,-0.022502
0,Left,2,0.692530,0.478111,-0.038717
0,Left,3,0.673477,0.457364,-0.052161
0,Left,4,0.655543,0.443093,-0.064629
0,Left,5,0.711674,0.400827,-0.031417
0,Left,6,0.712614,0.357404,-0.051077
0,Left,7,0.715825,0.323047,-0.061198
0,Left,8,0.717686,0.292102,-0.066842
0,Left,9,0.732384,0.397230,-0.025580
0,Left,10,0.731057,0.412290,-0.043260
0,Left,11,0.727241,0.458469,-0.039531
0,Left,12,0.725296,0.464296,-0.033209
0,Left,13,0.751297,0.408796,-0.022733
0,Left,14,0.746660,0.432062,-0.041171
0,Left,15,0.741889,0.471616,-0.035231
0,Left,16,0.740566,0.470947,-0.027436
0,Left,17,0.768215,0.423016,-0.021685
0,Left,18,0.765781,0.439779,-0.033960
0,Left,19,0.757913,0.467978,-0.031074
0,Left,20,0.754990,0.470538,-0.026313
