hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736315,0.454157,-0.000000
0,Left,1,0.714404,0.433452,-0.011122
0,Left,2,0.694564,0.399484,-0.019224
0,Left,3,0.675604,0.376525,-0.027405
0,Left,4,0.658359,0.369413,-0.035271
0,Left,5,0.708978,0.337116,-0.013353
0,Left,6,0.708145,0.282029,-0.025167
0,Left,7,0.709294,0.252688,-0.031192
0,Left,8,0.709591,0.223171,-0.035351
0,Left,9,0.725540,0.338265,-0.013727
0,Left,10,0.724525,0.328929,-0.029351
0,Left,11,0.724100,0.375376,-0.029770
0,Left,12,0.722812,0.390432,-0.026876
0,Left,13,0.741950,0.347796,-0.015696
0,Left,14,0.739660,0.343031,-0.030687
0,Left,15,0.736500,0.385926,-0.024511
0,Left,16,0.734093,0.397410,-0.017050
0,Left,17,0.756671,0.361211,-0.018741
0,Left,18,0.755252,0.352566,-0.026522
0,Left,19,0.748681,0.383251,-0.020612
0,Left,20,0.745320,0.394664,-0.014505
1,Right,0,0.442191,0.849416,-0.000000
1,Right,1,0.461243,0.831770,-0.015165
1,Right,2,0.478874,0.835721,-0.025292
1,Right,3,0.491271,0.857700,-0.032039
1,Right,4,0.499441,0.880811,-0.037778
1,Right,5,0.455870,0.867183,-0.033956
1,Right,6,0.480543,0.895736,-0.045035
1,Right,7,0.497623,0.901495,-0.048885
1,Right,8,0.510199,0.903488,-0.050492
1,Right,9,0.450959,0.895777,-0.029713
1,Right,10,0.481425,0.923007,-0.039126
1,Right,11,0.501740,0.925824,-0.040128
1,Right,12,0.514220,0.923472,-0.041337
1,Right,13,0.450323,0.915711,-0.025536
1,Right,14,0.477004,0.946919,-0.034808
1,Right,15,0.495437,0.948117,-0.035753
1,Right,16,0.508009,0.944234,-0.035973
1,Right,17,0.452244,0.928491,-0.021956
1,Right,18,0.472682,0.955312,-0.029267
1,Right,19,0.486557,0.958079,-0.030487
1,Right,20,0.496198,0.954045,-0.030879
