hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710217,0.403507,-0.000000
0,Left,1,0.686940,0.382638,-0.008390
0,Left,2,0.667186,0.347533,-0.014948
0,Left,3,0.646143,0.324646,-0.021807
0,Left,4,0.629750,0.317362,-0.028706
0,Left,5,0.680934,0.300744,-0.010027
0,Left,6,0.676766,0.250081,-0.021235
0,Left,7,0.674900,0.221153,-0.028227
0,Left,8,0.673194,0.193808,-0.033248
0,Left,9,0.697474,0.298267,-0.011075
0,Left,10,0.691347,0.289136,-0.024548
0,Left,11,0.693224,0.330527,-0.025161
0,Left,12,0.695965,0.346325,-0.023022
0,Left,13,0.713974,0.305309,-0.013535
0,Left,14,0.707970,0.298679,-0.025663
0,Left,15,0.707262,0.336048,-0.019500
0,Left,16,0.708630,0.348663,-0.012809
0,Left,17,0.728910,0.317284,-0.016918
0,Left,18,0.724770,0.305494,-0.023058
0,Left,19,0.720231,0.331680,-0.016917
0,Left,20,0.720218,0.342911,-0.010959
