hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312473,0.489592,-0.000000
0,Right,1,0.327330,0.465567,-0.008048
0,Right,2,0.338900,0.427756,-0.011397
0,Right,3,0.350861,0.399780,-0.014651
0,Right,4,0.364980,0.386024,-0.017206
0,Right,5,0.327877,0.390602,-0.004970
0,Right,6,0.325885,0.346821,-0.012041
0,Right,7,0.323627,0.321686,-0.016096
0,Right,8,0.320841,0.297806,-0.019203
0,Right,9,0.314590,0.396661,-0.004952
0,Right,10,0.308953,0.384105,-0.015123
0,Right,11,0.312295,0.416439,-0.016310
0,Right,12,0.316215,0.426187,-0.015348
0,Right,13,0.302399,0.408372,-0.006292
0,Right,14,0.297714,0.402218,-0.017630
0,Right,15,0.303728,0.430838,-0.014544
0,Right,16,0.308664,0.437419,-0.010126
0,Right,17,0.291315,0.421503,-0.008412
0,Right,18,0.288653,0.415197,-0.016054
0,Right,19,0.294743,0.436238,-0.013409
0,Right,20,0.299375,0.444589,-0.009834
