hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759954,0.390218,0.000000
0,Left,1,0.735858,0.360189,-0.014287
0,Left,2,0.716830,0.311227,-0.022867
0,Left,3,0.696033,0.275586,-0.030733
0,Left,4,0.676156,0.259422,-0.038355
0,Left,5,0.734486,0.260601,-0.013301
0,Left,6,0.734806,0.195314,-0.026081
0,Left,7,0.736226,0.155990,-0.034700
0,Left,8,0.736464,0.122950,-0.040691
0,Left,9,0.753157,0.266820,-0.012494
0,Left,10,0.757474,0.243712,-0.031017
0,Left,11,0.756091,0.292578,-0.034558
0,Left,12,0.752429,0.319828,-0.032312
0,Left,13,0.772106,0.281599,-0.013388
0,Left,14,0.775962,0.260966,-0.030816
0,Left,15,0.771377,0.306540,-0.026240
0,Left,16,0.765870,0.329096,-0.018294
0,Left,17,0.788871,0.298821,-0.015398
0,Left,18,0.793085,0.276994,-0.025574
0,Left,19,0.786110,0.307533,-0.019734
0,Left,20,0.780702,0.324298,-0.012546
