hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413783,0.452848,-0.000000
0,Right,1,0.440498,0.444700,-0.005835
0,Right,2,0.466667,0.415543,-0.010560
0,Right,3,0.487328,0.403422,-0.015654
0,Right,4,0.505184,0.400984,-0.020196
0,Right,5,0.454293,0.357280,-0.015083
0,Right,6,0.453247,0.304862,-0.026881
0,Right,7,0.451744,0.275471,-0.035145
0,Right,8,0.450715,0.247377,-0.041174
0,Right,9,0.438230,0.350097,-0.018127
0,Right,10,0.440669,0.356293,-0.030010
0,Right,11,0.440884,0.391542,-0.032259
0,Right,12,0.439577,0.402531,-0.033452
0,Right,13,0.420903,0.358366,-0.021796
0,Right,14,0.424957,0.374113,-0.033883
0,Right,15,0.426894,0.406643,-0.030491
0,Right,16,0.426004,0.412264,-0.026988
0,Right,17,0.405868,0.371091,-0.026095
0,Right,18,0.409313,0.385697,-0.034107
0,Right,19,0.413019,0.408574,-0.031088
0,Right,20,0.413358,0.411950,-0.027923
