hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352912,0.648555,-0.000000
0,Right,1,0.402831,0.616492,-0.025972
0,Right,2,0.449807,0.547981,-0.046719
0,Right,3,0.497323,0.499377,-0.066715
0,Right,4,0.538975,0.470378,-0.084438
0,Right,5,0.424249,0.411526,-0.047473
0,Right,6,0.432172,0.307429,-0.079934
0,Right,7,0.437561,0.243788,-0.094915
0,Right,8,0.441464,0.184538,-0.104217
0,Right,9,0.380640,0.392858,-0.048641
0,Right,10,0.384676,0.427352,-0.079955
0,Right,11,0.386165,0.518435,-0.073429
0,Right,12,0.390719,0.531680,-0.065014
0,Right,13,0.339813,0.410883,-0.053382
0,Right,14,0.344841,0.469603,-0.087853
0,Right,15,0.353567,0.542008,-0.071761
0,Right,16,0.359833,0.542647,-0.055861
0,Right,17,0.305465,0.442565,-0.060676
0,Right,18,0.307269,0.489427,-0.080952
0,Right,19,0.320301,0.545686,-0.069180
0,Right,20,0.325241,0.552492,-0.057370
