hand_index,handedness,lm_index,x,y,z
0,Right,0,0.180525,0.516240,0.000000
0,Right,1,0.201379,0.495574,-0.023889
0,Right,2,0.209589,0.449144,-0.036059
0,Right,3,0.216910,0.407837,-0.044708
0,Right,4,0.223584,0.374635,-0.051104
0,Right,5,0.178377,0.385523,-0.030419
0,Right,6,0.160116,0.327268,-0.052701
0,Right,7,0.150295,0.289370,-0.064787
0,Right,8,0.139210,0.253266,-0.071928
0,Right,9,0.159416,0.408625,-0.023907
0,Right,10,0.141503,0.409133,-0.041214
0,Right,11,0.159363,0.456915,-0.035697
0,Right,12,0.171155,0.457123,-0.029601
0,Right,13,0.145282,0.437205,-0.021152
0,Right,14,0.133536,0.444747,-0.040719
0,Right,15,0.152900,0.479469,-0.029557
0,Right,16,0.165153,0.476731,-0.019302
0,Right,17,0.135137,0.462885,-0.020543
0,Right,18,0.126874,0.472665,-0.034813
0,Right,19,0.143428,0.498616,-0.029029
0,Right,20,0.154936,0.500271,-0.022492
