hand_index,handedness,lm_index,x,y,z
0,Right,0,0.227395,0.454431,-0.000000
0,Right,1,0.241749,0.442671,-0.008075
0,Right,2,0.253386,0.417416,-0.013200
0,Right,3,0.266253,0.404131,-0.018099
0,Right,4,0.280593,0.405392,-0.022767
0,Right,5,0.246764,0.371011,-0.011414
0,Right,6,0.245250,0.328258,-0.019308
0,Right,7,0.242460,0.308471,-0.024222
0,Right,8,0.240290,0.288530,-0.028377
0,Right,9,0.234647,0.372227,-0.011521
0,Right,10,0.226475,0.366951,-0.020561
0,Right,11,0.227197,0.397324,-0.021555
0,Right,12,0.232026,0.405292,-0.022034
0,Right,13,0.223120,0.380271,-0.012555
0,Right,14,0.216332,0.381625,-0.021568
0,Right,15,0.219164,0.407446,-0.017963
0,Right,16,0.224824,0.412360,-0.014962
0,Right,17,0.212598,0.389638,-0.014580
0,Right,18,0.206938,0.390891,-0.021752
0,Right,19,0.210019,0.409715,-0.019914
0,Right,20,0.214618,0.415330,-0.017817
1,Right,0,0.959393,0.526243,-0.000000
1,Right,1,0.949236,0.492764,0.012490
1,Right,2,0.946435,0.467578,0.014495
1,Right,3,0.949150,0.447543,0.013619
1,Right,4,0.954747,0.435231,0.013309
1,Right,5,0.940417,0.451520,0.003025
1,Right,6,0.936139,0.407544,0.004359
1,Right,7,0.944857,0.409052,0.009190
1,Right,8,0.949492,0.418679,0.013029
1,Right,9,0.947269,0.444211,-0.004368
1,Right,10,0.949008,0.395708,-0.003186
1,Right,11,0.957816,0.403251,0.001513
1,Right,12,0.960320,0.419477,0.004710
1,Right,13,0.956332,0.443248,-0.010398
1,Right,14,0.962386,0.400091,-0.007577
1,Right,15,0.969719,0.410191,-0.002582
1,Right,16,0.971269,0.425550,-0.000563
1,Right,17,0.968021,0.448711,-0.015604
1,Right,18,0.977533,0.438951,-0.013427
1,Right,19,0.981340,0.449631,-0.010743
1,Right,20,0.978780,0.461918,-0.009358
