hand_index,handedness,lm_index,x,y,z
0,Left,0,0.426363,1.002292,-0.000001
0,Left,1,0.371901,0.935590,-0.018982
0,Left,2,0.326369,0.833186,-0.033559
0,Left,3,0.295466,0.763900,-0.049122
0,Left,4,0.265520,0.707446,-0.063412
0,Left,5,0.366775,0.662712,-0.024284
0,Left,6,0.349613,0.542937,-0.050293
0,Left,7,0.335624,0.464411,-0.068822
0,Left,8,0.324875,0.397527,-0.083239
0,Left,9,0.409604,0.650768,-0.028993
0,Left,10,0.338343,0.686633,-0.062500
0,Left,11,0.330993,0.794494,-0.071938
0,Left,12,0.342674,0.854886,-0.072788
0,Left,13,0.447801,0.677704,-0.036087
0,Left,14,0.371060,0.750324,-0.060069
0,Left,15,0.372997,0.844731,-0.051635
0,Left,16,0.390662,0.883416,-0.042652
0,Left,17,0.482832,0.726079,-0.046986
0,Left,18,0.417933,0.777844,-0.065108
0,Left,19,0.413941,0.846974,-0.059488
0,Left,20,0.429243,0.873641,-0.050713
