hand_index,handedness,lm_index,x,y,z
0,Right,0,0.207255,0.592125,0.000000
0,Right,1,0.252592,0.583000,-0.027166
0,Right,2,0.289721,0.538199,-0.045526
0,Right,3,0.325584,0.514410,-0.061566
0,Right,4,0.358782,0.501004,-0.075916
0,Right,5,0.272949,0.406558,-0.042610
0,Right,6,0.271933,0.312836,-0.066680
0,Right,7,0.270462,0.248981,-0.078545
0,Right,8,0.270118,0.193184,-0.086162
0,Right,9,0.236437,0.392702,-0.038095
0,Right,10,0.222548,0.412010,-0.055099
0,Right,11,0.223486,0.490207,-0.046222
0,Right,12,0.234401,0.510291,-0.038627
0,Right,13,0.202431,0.410111,-0.036793
0,Right,14,0.193188,0.438541,-0.056300
0,Right,15,0.203761,0.500169,-0.040023
0,Right,16,0.215481,0.512352,-0.026615
0,Right,17,0.175933,0.436308,-0.038539
0,Right,18,0.169459,0.450755,-0.052894
0,Right,19,0.180707,0.497091,-0.042935
0,Right,20,0.192078,0.513447,-0.032873
