hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283277,0.559161,0.000000
0,Right,1,0.322215,0.522095,-0.029656
0,Right,2,0.354346,0.435976,-0.042722
0,Right,3,0.375679,0.365649,-0.052660
0,Right,4,0.400808,0.317386,-0.060078
0,Right,5,0.320607,0.347507,-0.032737
0,Right,6,0.317120,0.262385,-0.054154
0,Right,7,0.317222,0.204346,-0.063016
0,Right,8,0.316171,0.148038,-0.068689
0,Right,9,0.286985,0.348876,-0.027342
0,Right,10,0.281376,0.369313,-0.046818
0,Right,11,0.288294,0.448543,-0.039870
0,Right,12,0.296377,0.451692,-0.031871
0,Right,13,0.257369,0.372750,-0.026448
0,Right,14,0.251784,0.404548,-0.049727
0,Right,15,0.265727,0.468688,-0.036807
0,Right,16,0.275288,0.463222,-0.024494
0,Right,17,0.232537,0.402044,-0.028719
0,Right,18,0.227258,0.425052,-0.044905
0,Right,19,0.240007,0.472351,-0.037884
0,Right,20,0.246733,0.477473,-0.029803
