hand_index,handedness,lm_index,x,y,z
0,Right,0,0.227594,0.467385,0.000000
0,Right,1,0.249659,0.458048,-0.028721
0,Right,2,0.271468,0.429225,-0.045948
0,Right,3,0.287371,0.402770,-0.059926
0,Right,4,0.304655,0.384996,-0.072607
0,Right,5,0.250491,0.346604,-0.033780
0,Right,6,0.245895,0.289415,-0.057003
0,Right,7,0.242369,0.250264,-0.068506
0,Right,8,0.239267,0.213351,-0.074873
0,Right,9,0.229848,0.345269,-0.027028
0,Right,10,0.214441,0.358073,-0.048759
0,Right,11,0.224115,0.412361,-0.045243
0,Right,12,0.234972,0.418075,-0.038349
0,Right,13,0.210824,0.357125,-0.024333
0,Right,14,0.197636,0.379641,-0.046233
0,Right,15,0.210047,0.422010,-0.037181
0,Right,16,0.220830,0.421508,-0.026602
0,Right,17,0.194690,0.374104,-0.024461
0,Right,18,0.184692,0.393886,-0.039423
0,Right,19,0.196269,0.427049,-0.034502
0,Right,20,0.206427,0.432862,-0.027288
