hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422789,0.783812,-0.000000
0,Right,1,0.495288,0.749005,-0.027066
0,Right,2,0.555754,0.628231,-0.047710
0,Right,3,0.600591,0.533341,-0.067264
0,Right,4,0.645909,0.470934,-0.084479
0,Right,5,0.519084,0.477233,-0.073115
0,Right,6,0.546198,0.335970,-0.119986
0,Right,7,0.563271,0.250512,-0.145949
0,Right,8,0.575956,0.167481,-0.164475
0,Right,9,0.460300,0.444144,-0.080829
0,Right,10,0.487245,0.519256,-0.134347
0,Right,11,0.485785,0.637273,-0.136816
0,Right,12,0.476565,0.663534,-0.133661
0,Right,13,0.403500,0.476075,-0.090787
0,Right,14,0.434502,0.580192,-0.143095
0,Right,15,0.442787,0.674340,-0.127484
0,Right,16,0.438126,0.675711,-0.110565
0,Right,17,0.356001,0.535192,-0.103311
0,Right,18,0.379279,0.623582,-0.138483
0,Right,19,0.398923,0.687153,-0.129419
0,Right,20,0.400359,0.684022,-0.118238
