hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283191,0.461967,0.000000
0,Right,1,0.301223,0.443025,-0.012031
0,Right,2,0.315700,0.411865,-0.018427
0,Right,3,0.332069,0.391377,-0.024229
0,Right,4,0.348576,0.384126,-0.028944
0,Right,5,0.306679,0.362332,-0.009418
0,Right,6,0.307249,0.318358,-0.018611
0,Right,7,0.306998,0.291522,-0.022416
0,Right,8,0.306080,0.266968,-0.024818
0,Right,9,0.292221,0.366868,-0.008538
0,Right,10,0.289396,0.351262,-0.019125
0,Right,11,0.290894,0.388569,-0.017096
0,Right,12,0.294200,0.393751,-0.013227
0,Right,13,0.278807,0.375387,-0.009805
0,Right,14,0.276378,0.366097,-0.022742
0,Right,15,0.280911,0.399725,-0.017150
0,Right,16,0.284979,0.402005,-0.010406
0,Right,17,0.266246,0.385489,-0.012306
0,Right,18,0.264697,0.376996,-0.020460
0,Right,19,0.270230,0.401004,-0.016135
0,Right,20,0.273337,0.408355,-0.011149
