hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732219,0.504304,-0.000000
0,Left,1,0.707467,0.482244,-0.016797
0,Left,2,0.685431,0.453154,-0.029157
0,Left,3,0.664078,0.432858,-0.040148
0,Left,4,0.644812,0.424890,-0.050760
0,Left,5,0.701731,0.376271,-0.023842
0,Left,6,0.702157,0.324576,-0.038045
0,Left,7,0.704794,0.288263,-0.044851
0,Left,8,0.705107,0.258308,-0.049136
0,Left,9,0.722237,0.370249,-0.020635
0,Left,10,0.720268,0.378692,-0.035227
0,Left,11,0.719509,0.427279,-0.032302
0,Left,12,0.717741,0.439926,-0.027156
0,Left,13,0.742032,0.379083,-0.019404
0,Left,14,0.738449,0.395557,-0.034161
0,Left,15,0.735471,0.437501,-0.027709
0,Left,16,0.732182,0.444620,-0.020354
0,Left,17,0.759066,0.392745,-0.019777
0,Left,18,0.757847,0.402042,-0.030785
0,Left,19,0.751922,0.432246,-0.027476
0,Left,20,0.748145,0.440721,-0.022503
