hand_index,handedness,lm_index,x,y,z
0,Right,0,0.189619,0.708726,-0.000000
0,Right,1,0.229306,0.661413,-0.047439
0,Right,2,0.259826,0.568236,-0.069910
0,Right,3,0.286458,0.480329,-0.086279
0,Right,4,0.317467,0.417113,-0.097884
0,Right,5,0.210807,0.432842,-0.054104
0,Right,6,0.191089,0.335414,-0.086744
0,Right,7,0.181276,0.275673,-0.099061
0,Right,8,0.173335,0.211232,-0.105788
0,Right,9,0.172533,0.436958,-0.043318
0,Right,10,0.152725,0.480785,-0.074684
0,Right,11,0.175010,0.579146,-0.065474
0,Right,12,0.195113,0.583010,-0.053252
0,Right,13,0.138687,0.465472,-0.039268
0,Right,14,0.122541,0.529088,-0.075599
0,Right,15,0.149730,0.605334,-0.059637
0,Right,16,0.171721,0.593814,-0.042140
0,Right,17,0.109740,0.499870,-0.040153
0,Right,18,0.096763,0.549479,-0.065285
0,Right,19,0.122242,0.608296,-0.058337
0,Right,20,0.141639,0.614733,-0.047826
