hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399286,0.453946,-0.000000
0,Right,1,0.423474,0.444872,-0.005078
0,Right,2,0.448015,0.417403,-0.009481
0,Right,3,0.467975,0.408907,-0.014264
0,Right,4,0.483702,0.413741,-0.018662
0,Right,5,0.436002,0.354089,-0.013097
0,Right,6,0.434798,0.304819,-0.023328
0,Right,7,0.432110,0.275758,-0.030427
0,Right,8,0.430171,0.247779,-0.035911
0,Right,9,0.420266,0.346847,-0.015970
0,Right,10,0.423507,0.355093,-0.024259
0,Right,11,0.423517,0.392222,-0.024190
0,Right,12,0.423340,0.398892,-0.024312
0,Right,13,0.403119,0.354677,-0.019550
0,Right,14,0.406901,0.371192,-0.029562
0,Right,15,0.408794,0.403353,-0.024911
0,Right,16,0.408864,0.404316,-0.020989
0,Right,17,0.387785,0.367085,-0.023660
0,Right,18,0.391149,0.378331,-0.030511
0,Right,19,0.394260,0.400444,-0.026279
0,Right,20,0.393494,0.401059,-0.022398
