hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705308,0.869308,-0.000000
0,Left,1,0.655712,0.819092,-0.016993
0,Left,2,0.611829,0.729030,-0.029136
0,Left,3,0.576768,0.672974,-0.043635
0,Left,4,0.541821,0.647465,-0.059204
0,Left,5,0.649452,0.604049,-0.017240
0,Left,6,0.646170,0.493420,-0.032889
0,Left,7,0.646031,0.430754,-0.042266
0,Left,8,0.647274,0.377376,-0.049667
0,Left,9,0.689595,0.604937,-0.021837
0,Left,10,0.673275,0.601195,-0.051052
0,Left,11,0.666378,0.686258,-0.060156
0,Left,12,0.663669,0.739658,-0.060529
0,Left,13,0.727269,0.626971,-0.028159
0,Left,14,0.709014,0.635052,-0.056373
0,Left,15,0.698946,0.717982,-0.053757
0,Left,16,0.694758,0.765528,-0.045444
0,Left,17,0.762211,0.657537,-0.036164
0,Left,18,0.750218,0.641632,-0.052188
0,Left,19,0.732304,0.703441,-0.044688
0,Left,20,0.722633,0.745025,-0.035328
