hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748065,0.508162,0.000000
0,Left,1,0.723507,0.481337,-0.024056
0,Left,2,0.703019,0.451555,-0.040558
0,Left,3,0.684922,0.430742,-0.054381
0,Left,4,0.666250,0.415456,-0.067070
0,Left,5,0.723280,0.373832,-0.030791
0,Left,6,0.724259,0.327514,-0.048372
0,Left,7,0.727056,0.291540,-0.055957
0,Left,8,0.728219,0.262209,-0.059996
0,Left,9,0.743795,0.373647,-0.024814
0,Left,10,0.743020,0.388411,-0.042927
0,Left,11,0.738825,0.434944,-0.039199
0,Left,12,0.737449,0.440291,-0.032656
0,Left,13,0.762348,0.387512,-0.021901
0,Left,14,0.758320,0.407973,-0.040635
0,Left,15,0.752783,0.449048,-0.034943
0,Left,16,0.750681,0.447957,-0.027542
0,Left,17,0.778092,0.402828,-0.021041
0,Left,18,0.775345,0.421469,-0.035068
0,Left,19,0.766934,0.449742,-0.033940
0,Left,20,0.763200,0.451302,-0.030428
