hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582020,0.836159,-0.000000
0,Left,1,0.531630,0.778057,-0.015714
0,Left,2,0.487350,0.680935,-0.028583
0,Left,3,0.453360,0.623047,-0.043954
0,Left,4,0.418195,0.593879,-0.060652
0,Left,5,0.542359,0.565165,-0.021136
0,Left,6,0.535426,0.444411,-0.038197
0,Left,7,0.533246,0.374471,-0.048661
0,Left,8,0.534281,0.317226,-0.057131
0,Left,9,0.582676,0.570434,-0.026517
0,Left,10,0.544058,0.558905,-0.057490
0,Left,11,0.534695,0.643379,-0.066745
0,Left,12,0.535290,0.705695,-0.067167
0,Left,13,0.618828,0.595700,-0.033309
0,Left,14,0.575574,0.601017,-0.059036
0,Left,15,0.566429,0.685013,-0.055480
0,Left,16,0.568488,0.739871,-0.047801
0,Left,17,0.652925,0.632541,-0.042309
0,Left,18,0.620311,0.615892,-0.056864
0,Left,19,0.601486,0.671271,-0.050757
0,Left,20,0.598021,0.711717,-0.042945
