hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311859,0.479698,-0.000000
0,Right,1,0.341721,0.456431,-0.014789
0,Right,2,0.367962,0.401358,-0.020413
0,Right,3,0.388843,0.365026,-0.024868
0,Right,4,0.409308,0.346958,-0.027857
0,Right,5,0.351682,0.345174,-0.014646
0,Right,6,0.348196,0.281033,-0.025207
0,Right,7,0.345678,0.242969,-0.029537
0,Right,8,0.344779,0.205382,-0.032974
0,Right,9,0.330850,0.349401,-0.013552
0,Right,10,0.323445,0.332769,-0.022883
0,Right,11,0.324088,0.380901,-0.019235
0,Right,12,0.332332,0.390640,-0.015891
0,Right,13,0.310260,0.365345,-0.014879
0,Right,14,0.303838,0.356755,-0.026616
0,Right,15,0.309045,0.399662,-0.017864
0,Right,16,0.317078,0.406392,-0.010556
0,Right,17,0.292268,0.383646,-0.017929
0,Right,18,0.287281,0.373434,-0.025673
0,Right,19,0.293333,0.403200,-0.019747
0,Right,20,0.299167,0.412451,-0.014395
