hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746011,0.402171,-0.000000
0,Left,1,0.721531,0.386701,-0.010458
0,Left,2,0.698648,0.353217,-0.017574
0,Left,3,0.676042,0.333944,-0.024430
0,Left,4,0.656759,0.331707,-0.031247
0,Left,5,0.707985,0.295405,-0.012887
0,Left,6,0.702179,0.239057,-0.024528
0,Left,7,0.700144,0.205696,-0.031727
0,Left,8,0.697395,0.176027,-0.036985
0,Left,9,0.724727,0.292401,-0.013419
0,Left,10,0.725264,0.277630,-0.029184
0,Left,11,0.730158,0.325014,-0.030139
0,Left,12,0.730552,0.345673,-0.027308
0,Left,13,0.742901,0.298019,-0.015281
0,Left,14,0.743383,0.288057,-0.029920
0,Left,15,0.744655,0.332124,-0.023269
0,Left,16,0.742404,0.348677,-0.015354
0,Left,17,0.759531,0.308125,-0.018066
0,Left,18,0.759714,0.294623,-0.026235
0,Left,19,0.756535,0.326684,-0.019623
0,Left,20,0.753616,0.339647,-0.012761
