hand_index,handedness,lm_index,x,y,z
0,Right,0,0.448425,0.892010,-0.000000
0,Right,1,0.473200,0.892959,-0.008302
0,Right,2,0.493715,0.913175,-0.014472
0,Right,3,0.506405,0.944390,-0.018579
0,Right,4,0.513093,0.969751,-0.022038
0,Right,5,0.474173,0.939787,-0.022351
0,Right,6,0.498382,0.977407,-0.030182
0,Right,7,0.514782,0.986365,-0.032677
0,Right,8,0.526061,0.992548,-0.033587
0,Right,9,0.463578,0.962750,-0.019763
0,Right,10,0.493749,0.999787,-0.025245
0,Right,11,0.511957,1.004569,-0.024677
0,Right,12,0.522484,1.004740,-0.025028
0,Right,13,0.458414,0.978893,-0.016834
0,Right,14,0.486841,1.013742,-0.021991
0,Right,15,0.503258,1.015365,-0.020724
0,Right,16,0.513856,1.014256,-0.020186
0,Right,17,0.457246,0.989465,-0.014190
0,Right,18,0.478843,1.014508,-0.017985
0,Right,19,0.491791,1.017132,-0.017210
0,Right,20,0.501062,1.016697,-0.016608
1,Left,0,0.714147,0.395608,-0.000000
1,Left,1,0.690711,0.376926,-0.007681
1,Left,2,0.669053,0.341926,-0.013407
1,Left,3,0.649086,0.319495,-0.019652
1,Left,4,0.632152,0.313770,-0.026017
1,Left,5,0.682214,0.293269,-0.009684
1,Left,6,0.676828,0.239340,-0.020021
1,Left,7,0.674442,0.209714,-0.026137
1,Left,8,0.672110,0.182941,-0.030695
1,Left,9,0.699229,0.292935,-0.011494
1,Left,10,0.695992,0.279461,-0.026411
1,Left,11,0.697671,0.321911,-0.027944
1,Left,12,0.698749,0.341147,-0.026133
1,Left,13,0.716057,0.300013,-0.014470
1,Left,14,0.713163,0.288754,-0.028439
1,Left,15,0.711723,0.328722,-0.022661
1,Left,16,0.710492,0.345627,-0.015752
1,Left,17,0.731333,0.311155,-0.018197
1,Left,18,0.729810,0.297214,-0.025862
1,Left,19,0.724630,0.325141,-0.020019
1,Left,20,0.721954,0.338506,-0.014086
