hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730362,0.729630,-0.000000
0,Left,1,0.681875,0.701627,-0.027649
0,Left,2,0.630693,0.634772,-0.048781
0,Left,3,0.583375,0.598275,-0.068726
0,Left,4,0.543545,0.577768,-0.088570
0,Left,5,0.670707,0.496313,-0.043779
0,Left,6,0.659379,0.405304,-0.070842
0,Left,7,0.653512,0.339244,-0.087734
0,Left,8,0.649293,0.278945,-0.100979
0,Left,9,0.712700,0.470118,-0.044385
0,Left,10,0.699319,0.527016,-0.078954
0,Left,11,0.699862,0.607450,-0.085332
0,Left,12,0.705167,0.638817,-0.085055
0,Left,13,0.751909,0.484803,-0.047601
0,Left,14,0.738195,0.560203,-0.077796
0,Left,15,0.732700,0.623936,-0.071533
0,Left,16,0.734939,0.633997,-0.063244
0,Left,17,0.789493,0.515164,-0.054177
0,Left,18,0.779185,0.564392,-0.072650
0,Left,19,0.765432,0.617098,-0.067224
0,Left,20,0.762610,0.626306,-0.060304
