hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630228,0.775756,-0.000000
0,Left,1,0.580900,0.774746,-0.016583
0,Left,2,0.521826,0.734311,-0.028157
0,Left,3,0.482167,0.713109,-0.040322
0,Left,4,0.450346,0.710190,-0.052809
0,Left,5,0.531178,0.598570,-0.022128
0,Left,6,0.493887,0.523425,-0.037299
0,Left,7,0.472263,0.476234,-0.047795
0,Left,8,0.455742,0.436399,-0.056743
0,Left,9,0.559871,0.568012,-0.024557
0,Left,10,0.530430,0.601147,-0.050465
0,Left,11,0.547448,0.675210,-0.058305
0,Left,12,0.565501,0.718096,-0.058752
0,Left,13,0.591298,0.558630,-0.028286
0,Left,14,0.563058,0.615528,-0.048210
0,Left,15,0.579991,0.683353,-0.044979
0,Left,16,0.596714,0.715826,-0.039443
0,Left,17,0.623780,0.561825,-0.034497
0,Left,18,0.596708,0.599196,-0.048282
0,Left,19,0.602999,0.650491,-0.044934
0,Left,20,0.615485,0.672432,-0.039411
