hand_index,handedness,lm_index,x,y,z
0,Right,0,0.200320,0.623298,0.000000
0,Right,1,0.232055,0.616087,-0.046970
0,Right,2,0.264332,0.583232,-0.077875
0,Right,3,0.295888,0.553725,-0.103675
0,Right,4,0.324277,0.528435,-0.127205
0,Right,5,0.235212,0.437162,-0.058127
0,Right,6,0.228388,0.357468,-0.094607
0,Right,7,0.222921,0.299478,-0.112115
0,Right,8,0.217178,0.242673,-0.122078
0,Right,9,0.203509,0.426775,-0.048221
0,Right,10,0.183186,0.457673,-0.081212
0,Right,11,0.198331,0.540625,-0.075065
0,Right,12,0.213820,0.544668,-0.064780
0,Right,13,0.173279,0.441916,-0.044735
0,Right,14,0.157387,0.495169,-0.077029
0,Right,15,0.177565,0.557851,-0.062204
0,Right,16,0.194018,0.554126,-0.046709
0,Right,17,0.148161,0.466918,-0.046238
0,Right,18,0.136320,0.517301,-0.068123
0,Right,19,0.156022,0.567878,-0.061044
0,Right,20,0.172120,0.574697,-0.051195
