hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786818,0.457266,-0.000000
0,Left,1,0.764271,0.441094,-0.015408
0,Left,2,0.742671,0.398938,-0.024649
0,Left,3,0.722673,0.369816,-0.032888
0,Left,4,0.704116,0.354715,-0.040838
0,Left,5,0.758119,0.332032,-0.015388
0,Left,6,0.754442,0.278778,-0.027858
0,Left,7,0.753661,0.244062,-0.035615
0,Left,8,0.751803,0.212836,-0.041159
0,Left,9,0.778136,0.323855,-0.014721
0,Left,10,0.782056,0.326487,-0.033283
0,Left,11,0.782151,0.376812,-0.036657
0,Left,12,0.779203,0.400193,-0.034525
0,Left,13,0.797970,0.330168,-0.015820
0,Left,14,0.800959,0.343678,-0.033470
0,Left,15,0.797734,0.386685,-0.029264
0,Left,16,0.793329,0.401685,-0.021999
0,Left,17,0.816546,0.343186,-0.018251
0,Left,18,0.819107,0.347538,-0.027638
0,Left,19,0.813550,0.379610,-0.022072
0,Left,20,0.808602,0.390757,-0.015350
