hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702369,0.494041,-0.000000
0,Left,1,0.686195,0.477053,-0.008850
0,Left,2,0.670957,0.449480,-0.014862
0,Left,3,0.657378,0.428831,-0.020866
0,Left,4,0.644823,0.419042,-0.026631
0,Left,5,0.681440,0.406982,-0.010080
0,Left,6,0.680240,0.368899,-0.018243
0,Left,7,0.680576,0.346733,-0.022019
0,Left,8,0.680000,0.325996,-0.024627
0,Left,9,0.694951,0.406363,-0.010030
0,Left,10,0.695032,0.402555,-0.021187
0,Left,11,0.694963,0.436721,-0.021203
0,Left,12,0.693283,0.447264,-0.018867
0,Left,13,0.707714,0.413244,-0.011241
0,Left,14,0.707409,0.411127,-0.023128
0,Left,15,0.705373,0.441268,-0.019509
0,Left,16,0.702556,0.449221,-0.014343
0,Left,17,0.718888,0.422825,-0.013166
0,Left,18,0.720445,0.415215,-0.020343
0,Left,19,0.716428,0.435782,-0.017180
0,Left,20,0.712662,0.443726,-0.013331
