hand_index,handedness,lm_index,x,y,z
0,Right,0,0.224826,0.606925,0.000000
0,Right,1,0.258065,0.571508,-0.035042
0,Right,2,0.286528,0.510641,-0.054690
0,Right,3,0.321203,0.468928,-0.070813
0,Right,4,0.351728,0.437618,-0.083977
0,Right,5,0.259919,0.380691,-0.038610
0,Right,6,0.249513,0.289326,-0.061856
0,Right,7,0.244923,0.232574,-0.071414
0,Right,8,0.240729,0.176389,-0.077046
0,Right,9,0.226780,0.382004,-0.030903
0,Right,10,0.210950,0.397024,-0.050720
0,Right,11,0.221980,0.482862,-0.042266
0,Right,12,0.235273,0.490227,-0.032738
0,Right,13,0.197580,0.404865,-0.028208
0,Right,14,0.183904,0.439946,-0.053431
0,Right,15,0.203076,0.509930,-0.040966
0,Right,16,0.218796,0.507934,-0.027983
0,Right,17,0.173846,0.431628,-0.029008
0,Right,18,0.162450,0.451828,-0.046919
0,Right,19,0.178116,0.504851,-0.040077
0,Right,20,0.191326,0.517306,-0.031429
