hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349734,0.534849,0.000000
0,Right,1,0.378098,0.507890,-0.008407
0,Right,2,0.398103,0.457274,-0.010291
0,Right,3,0.413609,0.423065,-0.012152
0,Right,4,0.429354,0.404953,-0.012951
0,Right,5,0.380555,0.410541,-0.003559
0,Right,6,0.376532,0.361706,-0.010612
0,Right,7,0.373557,0.334458,-0.016395
0,Right,8,0.371315,0.305002,-0.021432
0,Right,9,0.365286,0.412546,-0.004127
0,Right,10,0.365342,0.410149,-0.012842
0,Right,11,0.368951,0.446844,-0.016366
0,Right,12,0.370932,0.455478,-0.018576
0,Right,13,0.348805,0.425360,-0.006252
0,Right,14,0.350450,0.429239,-0.017048
0,Right,15,0.355161,0.460775,-0.016691
0,Right,16,0.356815,0.462959,-0.015335
0,Right,17,0.333602,0.442148,-0.009227
0,Right,18,0.335245,0.447270,-0.017145
0,Right,19,0.341015,0.466905,-0.016773
0,Right,20,0.342159,0.466245,-0.015679
