hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327767,0.669427,0.000000
0,Right,1,0.376688,0.633263,-0.031691
0,Right,2,0.421517,0.582230,-0.056773
0,Right,3,0.468699,0.549525,-0.080278
0,Right,4,0.508794,0.528807,-0.101362
0,Right,5,0.392731,0.427797,-0.049821
0,Right,6,0.395095,0.329793,-0.082253
0,Right,7,0.396301,0.264664,-0.097106
0,Right,8,0.397216,0.204642,-0.105940
0,Right,9,0.348720,0.411228,-0.048246
0,Right,10,0.351706,0.455397,-0.076803
0,Right,11,0.355177,0.545009,-0.068756
0,Right,12,0.360540,0.550668,-0.059366
0,Right,13,0.308085,0.430453,-0.051071
0,Right,14,0.313952,0.492418,-0.083093
0,Right,15,0.326055,0.563598,-0.067404
0,Right,16,0.333448,0.558707,-0.052064
0,Right,17,0.274727,0.464466,-0.057170
0,Right,18,0.278960,0.512764,-0.075295
0,Right,19,0.295156,0.568870,-0.063339
0,Right,20,0.300339,0.576254,-0.051512
