hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288683,0.603411,0.000000
0,Right,1,0.317521,0.596179,-0.025238
0,Right,2,0.350964,0.563520,-0.040896
0,Right,3,0.380696,0.539694,-0.053805
0,Right,4,0.407635,0.525479,-0.065933
0,Right,5,0.330928,0.468152,-0.039074
0,Right,6,0.334315,0.404851,-0.063440
0,Right,7,0.334453,0.359598,-0.077099
0,Right,8,0.335256,0.314745,-0.086200
0,Right,9,0.307382,0.445299,-0.035131
0,Right,10,0.291930,0.486549,-0.057462
0,Right,11,0.296216,0.545397,-0.055441
0,Right,12,0.305997,0.557105,-0.051380
0,Right,13,0.281843,0.449666,-0.034324
0,Right,14,0.268634,0.504311,-0.055918
0,Right,15,0.278367,0.550673,-0.046942
0,Right,16,0.290450,0.556546,-0.037983
0,Right,17,0.259984,0.465706,-0.036382
0,Right,18,0.249344,0.511376,-0.051498
0,Right,19,0.259386,0.553462,-0.046475
0,Right,20,0.270248,0.566393,-0.039732
