hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289777,0.518844,-0.000000
0,Right,1,0.312667,0.503917,-0.020816
0,Right,2,0.336661,0.464083,-0.032880
0,Right,3,0.359816,0.436487,-0.042938
0,Right,4,0.381914,0.423897,-0.051658
0,Right,5,0.316383,0.368927,-0.027607
0,Right,6,0.313688,0.314851,-0.046054
0,Right,7,0.309688,0.276306,-0.056152
0,Right,8,0.306588,0.238366,-0.063189
0,Right,9,0.293354,0.358855,-0.025064
0,Right,10,0.282198,0.390967,-0.044054
0,Right,11,0.286104,0.446543,-0.043495
0,Right,12,0.293592,0.454624,-0.040611
0,Right,13,0.270470,0.367204,-0.025258
0,Right,14,0.260298,0.411316,-0.045103
0,Right,15,0.270799,0.455663,-0.038887
0,Right,16,0.281993,0.456997,-0.031913
0,Right,17,0.250169,0.383333,-0.027789
0,Right,18,0.243778,0.418454,-0.042457
0,Right,19,0.254213,0.458410,-0.039480
0,Right,20,0.262987,0.468266,-0.034459
