hand_index,handedness,lm_index,x,y,z
0,Right,0,0.510339,0.727897,0.000000
0,Right,1,0.590694,0.711797,-0.028177
0,Right,2,0.651441,0.607315,-0.049790
0,Right,3,0.690158,0.506973,-0.070408
0,Right,4,0.734108,0.437713,-0.089105
0,Right,5,0.617442,0.453687,-0.068103
0,Right,6,0.652937,0.322806,-0.118386
0,Right,7,0.681280,0.237735,-0.148465
0,Right,8,0.700798,0.156154,-0.169614
0,Right,9,0.565649,0.419119,-0.077547
0,Right,10,0.613780,0.471937,-0.140974
0,Right,11,0.607822,0.591638,-0.151342
0,Right,12,0.588913,0.629521,-0.149614
0,Right,13,0.514818,0.444060,-0.089537
0,Right,14,0.562852,0.532514,-0.147460
0,Right,15,0.562274,0.630575,-0.134431
0,Right,16,0.545554,0.634590,-0.116009
0,Right,17,0.468902,0.493678,-0.104238
0,Right,18,0.503844,0.579514,-0.144464
0,Right,19,0.516540,0.639146,-0.137967
0,Right,20,0.509470,0.629593,-0.126549
