hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265567,0.508733,-0.000000
0,Right,1,0.291734,0.473747,-0.023596
0,Right,2,0.315478,0.406977,-0.034973
0,Right,3,0.340282,0.355506,-0.044513
0,Right,4,0.364481,0.324384,-0.051899
0,Right,5,0.287587,0.327542,-0.023927
0,Right,6,0.280820,0.255244,-0.040373
0,Right,7,0.277746,0.213058,-0.046504
0,Right,8,0.275617,0.170984,-0.050344
0,Right,9,0.262319,0.333964,-0.020604
0,Right,10,0.250909,0.339979,-0.039282
0,Right,11,0.259411,0.402153,-0.036146
0,Right,12,0.269641,0.406261,-0.030564
0,Right,13,0.239625,0.354123,-0.020746
0,Right,14,0.228749,0.370841,-0.043212
0,Right,15,0.242656,0.424150,-0.035093
0,Right,16,0.255027,0.423762,-0.025373
0,Right,17,0.219968,0.376702,-0.023180
0,Right,18,0.211280,0.385159,-0.038986
0,Right,19,0.223874,0.425925,-0.034553
0,Right,20,0.234541,0.436085,-0.028020
