hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706865,0.916056,-0.000000
0,Left,1,0.659012,0.862250,-0.017009
0,Left,2,0.618384,0.762931,-0.027813
0,Left,3,0.586556,0.703126,-0.040982
0,Left,4,0.552363,0.680541,-0.054798
0,Left,5,0.659847,0.629094,-0.016605
0,Left,6,0.664678,0.524024,-0.030167
0,Left,7,0.669572,0.461397,-0.038807
0,Left,8,0.675213,0.407698,-0.046493
0,Left,9,0.704040,0.630790,-0.021094
0,Left,10,0.692300,0.653705,-0.046322
0,Left,11,0.681042,0.730303,-0.055162
0,Left,12,0.670855,0.776436,-0.057087
0,Left,13,0.742860,0.661573,-0.027160
0,Left,14,0.727854,0.692819,-0.053074
0,Left,15,0.710935,0.765215,-0.051296
0,Left,16,0.697553,0.806435,-0.044701
0,Left,17,0.777422,0.702349,-0.035205
0,Left,18,0.770188,0.712513,-0.050834
0,Left,19,0.746119,0.765134,-0.044911
0,Left,20,0.726616,0.797769,-0.037111
