hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475568,0.441203,0.000000
0,Right,1,0.506385,0.431419,-0.006207
0,Right,2,0.535138,0.404283,-0.011892
0,Right,3,0.557054,0.388320,-0.017556
0,Right,4,0.574997,0.385971,-0.023123
0,Right,5,0.518999,0.348164,-0.013686
0,Right,6,0.522944,0.296757,-0.023016
0,Right,7,0.526410,0.264386,-0.030202
0,Right,8,0.529834,0.237021,-0.036247
0,Right,9,0.505327,0.345243,-0.016694
0,Right,10,0.516757,0.329979,-0.028844
0,Right,11,0.516347,0.362537,-0.032444
0,Right,12,0.512334,0.382202,-0.034248
0,Right,13,0.490201,0.355288,-0.019914
0,Right,14,0.501868,0.351930,-0.031600
0,Right,15,0.501237,0.382350,-0.029021
0,Right,16,0.496553,0.395454,-0.025935
0,Right,17,0.476111,0.369841,-0.023643
0,Right,18,0.486043,0.370697,-0.032041
0,Right,19,0.487668,0.390700,-0.029635
0,Right,20,0.484922,0.397877,-0.026995
