hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497684,0.939181,-0.000000
0,Left,1,0.437523,0.892025,-0.014253
0,Left,2,0.384126,0.812911,-0.028041
0,Left,3,0.344604,0.771400,-0.044538
0,Left,4,0.305705,0.751853,-0.061795
0,Left,5,0.424724,0.661630,-0.021420
0,Left,6,0.397639,0.562052,-0.042699
0,Left,7,0.377715,0.497084,-0.058077
0,Left,8,0.361421,0.441398,-0.070708
0,Left,9,0.463354,0.644148,-0.029125
0,Left,10,0.407369,0.687610,-0.060468
0,Left,11,0.411795,0.777691,-0.070677
0,Left,12,0.427355,0.827035,-0.072890
0,Left,13,0.498569,0.659570,-0.038484
0,Left,14,0.439732,0.728465,-0.061124
0,Left,15,0.447405,0.810213,-0.055612
0,Left,16,0.462496,0.848784,-0.049002
0,Left,17,0.531874,0.694118,-0.050953
0,Left,18,0.482537,0.739030,-0.065711
0,Left,19,0.481089,0.798157,-0.060653
0,Left,20,0.492246,0.824995,-0.053646
