hand_index,handedness,lm_index,x,y,z
0,Left,0,0.472401,0.797494,-0.000000
0,Left,1,0.429177,0.756608,-0.013204
0,Left,2,0.392561,0.693264,-0.024042
0,Left,3,0.365708,0.648330,-0.036570
0,Left,4,0.341872,0.616141,-0.048791
0,Left,5,0.420665,0.567880,-0.015968
0,Left,6,0.402192,0.476568,-0.035190
0,Left,7,0.391338,0.421622,-0.047332
0,Left,8,0.384019,0.373821,-0.055990
0,Left,9,0.448310,0.559371,-0.019914
0,Left,10,0.401427,0.564078,-0.048763
0,Left,11,0.400305,0.642491,-0.056793
0,Left,12,0.409591,0.692201,-0.056046
0,Left,13,0.475305,0.567451,-0.025689
0,Left,14,0.426341,0.598933,-0.048438
0,Left,15,0.431080,0.673667,-0.044969
0,Left,16,0.443553,0.712310,-0.037556
0,Left,17,0.500980,0.588808,-0.033647
0,Left,18,0.457922,0.611153,-0.048031
0,Left,19,0.457424,0.664739,-0.044961
0,Left,20,0.468684,0.690257,-0.038543
