hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297673,0.464077,-0.000000
0,Right,1,0.313147,0.445830,-0.007442
0,Right,2,0.326283,0.419672,-0.014267
0,Right,3,0.340590,0.410172,-0.021432
0,Right,4,0.354484,0.410247,-0.027883
0,Right,5,0.317646,0.361804,-0.012313
0,Right,6,0.313316,0.317266,-0.023489
0,Right,7,0.309302,0.291931,-0.029699
0,Right,8,0.305615,0.270082,-0.033686
0,Right,9,0.303236,0.361102,-0.013567
0,Right,10,0.299740,0.370636,-0.023654
0,Right,11,0.301983,0.405380,-0.022535
0,Right,12,0.307196,0.409416,-0.020686
0,Right,13,0.289539,0.370549,-0.016133
0,Right,14,0.287250,0.385903,-0.026978
0,Right,15,0.292206,0.414098,-0.021574
0,Right,16,0.297743,0.415027,-0.016489
0,Right,17,0.278096,0.383679,-0.019622
0,Right,18,0.276581,0.392473,-0.026884
0,Right,19,0.282262,0.414165,-0.022802
0,Right,20,0.286818,0.418865,-0.018526
