hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321736,0.529389,-0.000000
0,Right,1,0.351579,0.495731,-0.023636
0,Right,2,0.381420,0.429891,-0.035697
0,Right,3,0.410248,0.380801,-0.045558
0,Right,4,0.435607,0.347857,-0.053113
0,Right,5,0.355482,0.342806,-0.027340
0,Right,6,0.353972,0.278821,-0.045942
0,Right,7,0.353960,0.234382,-0.053325
0,Right,8,0.353351,0.189148,-0.057790
0,Right,9,0.326257,0.339663,-0.024402
0,Right,10,0.318656,0.362917,-0.040399
0,Right,11,0.324123,0.429735,-0.033739
0,Right,12,0.331596,0.429072,-0.026435
0,Right,13,0.299401,0.356474,-0.025414
0,Right,14,0.292552,0.392654,-0.045827
0,Right,15,0.304888,0.445033,-0.036326
0,Right,16,0.314015,0.436356,-0.026967
0,Right,17,0.276723,0.380570,-0.028932
0,Right,18,0.271495,0.410196,-0.042353
0,Right,19,0.283386,0.450736,-0.036750
0,Right,20,0.289637,0.453408,-0.030400
