hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360527,0.547053,-0.000000
0,Right,1,0.390342,0.519565,-0.005703
0,Right,2,0.407449,0.472582,-0.009163
0,Right,3,0.416978,0.434309,-0.012262
0,Right,4,0.430802,0.413205,-0.015217
0,Right,5,0.394648,0.451698,-0.011764
0,Right,6,0.385028,0.395289,-0.021760
0,Right,7,0.380133,0.359758,-0.028745
0,Right,8,0.377713,0.330525,-0.033731
0,Right,9,0.379289,0.460072,-0.013024
0,Right,10,0.369964,0.431499,-0.019974
0,Right,11,0.373709,0.455152,-0.021121
0,Right,12,0.379472,0.473493,-0.022929
0,Right,13,0.363318,0.473758,-0.014945
0,Right,14,0.356104,0.447847,-0.022831
0,Right,15,0.361511,0.468747,-0.019654
0,Right,16,0.368180,0.483860,-0.017250
0,Right,17,0.348698,0.487364,-0.017363
0,Right,18,0.341654,0.462595,-0.023334
0,Right,19,0.347059,0.476116,-0.020776
0,Right,20,0.353100,0.488047,-0.018320
