hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762938,0.380160,0.000000
0,Left,1,0.740196,0.355114,-0.014545
0,Left,2,0.720730,0.305202,-0.022815
0,Left,3,0.700857,0.269179,-0.030209
0,Left,4,0.682475,0.250704,-0.037216
0,Left,5,0.738458,0.258040,-0.013474
0,Left,6,0.738100,0.196698,-0.026962
0,Left,7,0.739651,0.158962,-0.035864
0,Left,8,0.740148,0.126680,-0.041977
0,Left,9,0.756345,0.263520,-0.012952
0,Left,10,0.761609,0.242473,-0.033318
0,Left,11,0.761007,0.289745,-0.037832
0,Left,12,0.757524,0.316817,-0.035771
0,Left,13,0.774573,0.277434,-0.014122
0,Left,14,0.779731,0.261086,-0.033376
0,Left,15,0.775316,0.305129,-0.029036
0,Left,16,0.768790,0.326478,-0.020730
0,Left,17,0.790558,0.294911,-0.016336
0,Left,18,0.795438,0.276690,-0.027915
0,Left,19,0.788421,0.307216,-0.022296
0,Left,20,0.781312,0.323041,-0.014885
