hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285637,0.503172,-0.000000
0,Right,1,0.306199,0.469528,-0.010947
0,Right,2,0.320928,0.421598,-0.015238
0,Right,3,0.335319,0.388472,-0.019150
0,Right,4,0.349971,0.367987,-0.022352
0,Right,5,0.303603,0.376543,-0.006509
0,Right,6,0.293402,0.321936,-0.013806
0,Right,7,0.286359,0.293211,-0.018510
0,Right,8,0.280155,0.265095,-0.022270
0,Right,9,0.288303,0.387745,-0.005821
0,Right,10,0.277394,0.371981,-0.015050
0,Right,11,0.282308,0.408634,-0.016621
0,Right,12,0.289557,0.420587,-0.016818
0,Right,13,0.273674,0.406494,-0.006833
0,Right,14,0.264895,0.395708,-0.017792
0,Right,15,0.273776,0.428636,-0.014756
0,Right,16,0.281955,0.438795,-0.011080
0,Right,17,0.261040,0.425631,-0.008886
0,Right,18,0.254382,0.413038,-0.017253
0,Right,19,0.261871,0.436939,-0.014534
0,Right,20,0.268611,0.447860,-0.011084
