hand_index,handedness,lm_index,x,y,z
0,Right,0,0.235687,0.442885,-0.000000
0,Right,1,0.251298,0.429223,-0.009529
0,Right,2,0.265642,0.402184,-0.015103
0,Right,3,0.281038,0.385748,-0.020249
0,Right,4,0.295012,0.382477,-0.024724
0,Right,5,0.260562,0.357527,-0.009802
0,Right,6,0.261312,0.315332,-0.017447
0,Right,7,0.259837,0.291422,-0.021528
0,Right,8,0.258533,0.268437,-0.024635
0,Right,9,0.248445,0.358136,-0.009147
0,Right,10,0.241549,0.346562,-0.016822
0,Right,11,0.241036,0.375505,-0.016004
0,Right,12,0.246157,0.382321,-0.014896
0,Right,13,0.236240,0.365086,-0.009854
0,Right,14,0.230408,0.356636,-0.018169
0,Right,15,0.232037,0.382087,-0.013080
0,Right,16,0.237367,0.387748,-0.008730
0,Right,17,0.225110,0.373015,-0.011690
0,Right,18,0.220396,0.363503,-0.017635
0,Right,19,0.222771,0.382583,-0.014203
0,Right,20,0.227065,0.390786,-0.010771
1,Right,0,0.962359,0.524487,-0.000000
1,Right,1,0.951964,0.488018,0.014686
1,Right,2,0.947260,0.464980,0.016994
1,Right,3,0.948843,0.447348,0.016118
1,Right,4,0.954104,0.435425,0.015638
1,Right,5,0.940833,0.453824,0.004432
1,Right,6,0.939155,0.412887,0.007075
1,Right,7,0.948606,0.413882,0.012741
1,Right,8,0.953577,0.422938,0.016807
1,Right,9,0.947892,0.446269,-0.003995
1,Right,10,0.949434,0.396391,-0.001795
1,Right,11,0.958166,0.405092,0.003668
1,Right,12,0.961204,0.422873,0.007298
1,Right,13,0.957425,0.444685,-0.010731
1,Right,14,0.962089,0.401691,-0.005591
1,Right,15,0.968583,0.412514,0.000930
1,Right,16,0.969389,0.428087,0.003348
1,Right,17,0.969973,0.450271,-0.016557
1,Right,18,0.979085,0.440534,-0.011766
1,Right,19,0.983331,0.450500,-0.007451
1,Right,20,0.981225,0.461801,-0.005363
