hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699434,0.524858,0.000000
0,Left,1,0.672264,0.496700,-0.019815
0,Left,2,0.650366,0.457970,-0.034068
0,Left,3,0.626722,0.430282,-0.046684
0,Left,4,0.607352,0.412336,-0.059030
0,Left,5,0.673143,0.378608,-0.027161
0,Left,6,0.675958,0.324771,-0.048541
0,Left,7,0.679038,0.284034,-0.062914
0,Left,8,0.680931,0.247837,-0.071827
0,Left,9,0.697842,0.371366,-0.024374
0,Left,10,0.692413,0.390161,-0.047750
0,Left,11,0.689017,0.441764,-0.050366
0,Left,12,0.687259,0.464946,-0.046683
0,Left,13,0.719998,0.384542,-0.024164
0,Left,14,0.712478,0.417774,-0.046531
0,Left,15,0.706943,0.461996,-0.042754
0,Left,16,0.705716,0.472473,-0.034299
0,Left,17,0.740175,0.403811,-0.025623
0,Left,18,0.735406,0.423541,-0.038671
0,Left,19,0.725655,0.456907,-0.033756
0,Left,20,0.722720,0.466684,-0.026192
