hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561064,0.900326,-0.000000
0,Left,1,0.508569,0.850657,-0.015266
0,Left,2,0.461518,0.764678,-0.027081
0,Left,3,0.427835,0.714348,-0.041159
0,Left,4,0.395395,0.689973,-0.055963
0,Left,5,0.509906,0.639475,-0.018407
0,Left,6,0.498277,0.531523,-0.034144
0,Left,7,0.491571,0.467423,-0.044524
0,Left,8,0.486681,0.414503,-0.053117
0,Left,9,0.547704,0.635469,-0.023105
0,Left,10,0.509008,0.642039,-0.050430
0,Left,11,0.506655,0.721051,-0.059251
0,Left,12,0.512297,0.774335,-0.060189
0,Left,13,0.581235,0.653977,-0.029338
0,Left,14,0.537799,0.681529,-0.051546
0,Left,15,0.535021,0.761589,-0.048794
0,Left,16,0.541305,0.807318,-0.042755
0,Left,17,0.612325,0.685788,-0.037969
0,Left,18,0.576354,0.697511,-0.050704
0,Left,19,0.565649,0.751479,-0.046339
0,Left,20,0.568796,0.782226,-0.040197
