hand_index,handedness,lm_index,x,y,z
0,Left,0,0.879264,0.650976,-0.000000
0,Left,1,0.849425,0.620043,-0.030331
0,Left,2,0.815210,0.555633,-0.052375
0,Left,3,0.782357,0.508696,-0.072308
0,Left,4,0.749709,0.481833,-0.091093
0,Left,5,0.837381,0.432843,-0.043688
0,Left,6,0.839973,0.338436,-0.069520
0,Left,7,0.843988,0.282228,-0.082243
0,Left,8,0.843507,0.227845,-0.090710
0,Left,9,0.870248,0.423552,-0.041191
0,Left,10,0.888578,0.450695,-0.072014
0,Left,11,0.884249,0.533413,-0.073554
0,Left,12,0.874081,0.547619,-0.069456
0,Left,13,0.901768,0.438410,-0.041728
0,Left,14,0.916075,0.478554,-0.073894
0,Left,15,0.905733,0.549399,-0.066917
0,Left,16,0.891722,0.555447,-0.056297
0,Left,17,0.930615,0.462045,-0.044809
0,Left,18,0.944134,0.488411,-0.064945
0,Left,19,0.930721,0.543191,-0.058403
0,Left,20,0.914167,0.553474,-0.049893
