hand_index,handedness,lm_index,x,y,z
0,Left,0,0.463141,0.955650,-0.000000
0,Left,1,0.410134,0.911526,-0.017818
0,Left,2,0.363146,0.823414,-0.029322
0,Left,3,0.332874,0.758001,-0.041621
0,Left,4,0.308414,0.709787,-0.052981
0,Left,5,0.392874,0.665816,-0.020760
0,Left,6,0.373603,0.554513,-0.045135
0,Left,7,0.363208,0.478058,-0.061712
0,Left,8,0.355677,0.412895,-0.074136
0,Left,9,0.430449,0.652673,-0.023815
0,Left,10,0.372771,0.673681,-0.057233
0,Left,11,0.370648,0.770740,-0.065386
0,Left,12,0.380191,0.826780,-0.063773
0,Left,13,0.466962,0.666407,-0.029329
0,Left,14,0.406661,0.725050,-0.055495
0,Left,15,0.411235,0.814741,-0.048345
0,Left,16,0.425107,0.854775,-0.037671
0,Left,17,0.501774,0.699056,-0.037942
0,Left,18,0.448391,0.738823,-0.055588
0,Left,19,0.447179,0.802984,-0.050361
0,Left,20,0.460411,0.829560,-0.041100
