hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709175,0.964643,-0.000000
0,Left,1,0.653054,0.928819,-0.023752
0,Left,2,0.600831,0.823983,-0.037433
0,Left,3,0.565349,0.754835,-0.051185
0,Left,4,0.527738,0.716318,-0.065002
0,Left,5,0.637091,0.669541,-0.033731
0,Left,6,0.632267,0.545526,-0.053765
0,Left,7,0.632965,0.468488,-0.064968
0,Left,8,0.633865,0.404335,-0.073918
0,Left,9,0.685008,0.656753,-0.035682
0,Left,10,0.683383,0.692066,-0.069304
0,Left,11,0.678471,0.792933,-0.076262
0,Left,12,0.670880,0.846814,-0.074877
0,Left,13,0.730005,0.678521,-0.039367
0,Left,14,0.725311,0.728128,-0.069972
0,Left,15,0.715428,0.814197,-0.064203
0,Left,16,0.704871,0.856653,-0.054278
0,Left,17,0.771360,0.713196,-0.045811
0,Left,18,0.772627,0.739546,-0.066088
0,Left,19,0.753641,0.807196,-0.059970
0,Left,20,0.736672,0.843798,-0.051107
